0,1,2,3,4,breuni_class
0.03487900123100811,-0.047785481510072135,-0.0024287097546587325,4.198390456700701e-05,1.183203715013001e-05,main_stream
0.03487900021017765,-0.05964168680830079,-0.0003751895214633705,0.0013525857960735438,-2.2007955203233454e-05,trendy
0.03487900023427938,-0.0594348643066986,-0.0004098473248807383,0.0013267285586106847,2.1832965447221575e-05,trendy
0.0348790074692975,0.025149225445481968,0.032655424202538835,0.021816952808528925,1.995760142727704e-05,fashion_lifestyle_elite
0.034879000223622295,-0.05949761649756324,-0.00039946984758057816,0.001335245494378537,-1.439696678645977e-05,main_stream
0.03487900738113228,0.024063901103989784,-0.0051520299749727785,0.01861998079935627,-1.4318962391641349e-05,trendy
0.034879007676255215,0.027464999799621692,-0.013726891760033826,0.026185806541005406,-2.5758597698181604e-06,main_stream
0.03487900172614221,-0.0420018333319021,-0.0034310756275324813,-0.0005929798611353319,8.924412106703361e-06,main_stream
0.03487900738329208,0.024236242230516167,0.03497185189527022,-0.024119890507029652,-2.304067778138852e-05,fashion_lifestyle_elite
0.03487900728567314,0.023118615399136698,0.0475107972354849,0.037357091701477316,-2.3154791180646228e-05,trendy
0.03487900780151591,0.028854684650726943,-0.02720277291260422,0.02936567727767013,1.703001954791311e-05,fashion_lifestyle_elite
0.03487900726744007,0.022945394149075905,0.06377432930150506,0.0691645748534071,-2.226567468198437e-05,trendy
0.03487900730475354,0.02319820485367153,0.025637730012074963,-0.0114767577014789,2.9418696259775334e-05,fashion_lifestyle_elite
0.03487900321197148,-0.024636968116744037,-0.005831960935080266,-0.0031299997102167488,-3.5421942459392536e-06,main_stream
0.03487900507545285,-0.0028796818830074504,-0.012281950083201449,-0.002607128430149614,-1.3171780999989696e-05,main_stream
0.03487900784836353,0.02930657372259692,-0.05233698138600211,0.005056114419709601,2.895122119261906e-05,fashion_lifestyle_elite
0.03487900641154609,0.012686303783845032,-0.01683800082907823,-0.002510440374129186,1.8149341252999456e-07,trendy
0.03487900736834868,0.023856569698741958,-0.026703782094497093,-0.0016757601766056,-1.5660399755135918e-05,main_stream
0.034879007809706195,0.028998823568721355,-0.03286704658028257,0.024289374586231177,-2.1314890829710054e-05,fashion_lifestyle_elite
0.03487900784917341,0.029416788021888067,-0.04678485976923283,0.013109692481764485,-2.044864665329965e-05,fashion_lifestyle_elite
0.03487900249271307,-0.03302395953228562,-0.004794537784294076,-0.0017743668063729748,-8.876938033881149e-06,main_stream
0.03487900750529392,0.02553446387535246,0.005957895272804541,-0.008826240361634487,-2.476145556280958e-06,main_stream
0.034879007271659455,0.022955509997077315,0.06266897325947451,0.06685354373288632,-9.012544678979086e-07,trendy
0.03487900736579082,0.024097014975977812,0.050020134613367274,-0.10645096009058523,-2.26720804998512e-05,fashion_lifestyle_elite
0.03487900343052719,-0.022047520642791106,-0.007304459844582209,-0.0023244020255383385,-2.831170649967435e-05,main_stream
0.0348790020902925,-0.037717770722988916,-0.004154910194127136,-0.0010790964884791893,-1.0991154142759446e-05,main_stream
0.03487900781857523,0.029119506338603898,-0.02686367248118777,0.033903567628820436,-2.0942768139055323e-05,fashion_lifestyle_elite
0.0348790002494824,-0.05917625103709388,-0.00045385678796570905,0.0012971447571710135,-2.5930014954551883e-05,main_stream
0.03487900020171669,-0.059819888903848595,-0.0003452030434163561,0.0013724202373542396,2.4576928418638955e-05,main_stream
0.03487900726931184,0.022947281868811436,0.06356830775418318,0.06873340881694828,-1.084344776113369e-05,trendy
0.03487900607511626,0.00878485391317534,-0.01568328439663077,-0.0024417652134772205,-1.3798396895890047e-05,main_stream
0.034879007320667,0.02336972868086703,-0.005333595266231082,0.011363047379884968,-2.06207792386795e-05,trendy
0.03487900202038689,-0.03854592620277068,-0.004071053484195685,-0.0009274631036080474,-3.933245085812123e-06,main_stream
0.03487900746155575,0.024978110969129184,-0.010269524221077207,0.01694655372464979,-8.550943375953274e-06,main_stream
0.03487900727846517,0.02298967935962274,0.05791117679737032,0.05459233074011259,1.9068521033158148e-05,trendy
0.03487900169415783,-0.0423940171181976,-0.0033717156607387944,-0.0005419787240709927,1.9997726581906516e-05,main_stream
0.03487900281239102,-0.02929445758534261,-0.005328180536972538,-0.002300069374255486,-7.737543037605182e-06,main_stream
0.03487900742637907,0.024588484427360453,0.01387573548276829,0.019951430196502376,2.1523469782971927e-05,trendy
0.03487900772614249,0.02792813063333928,-0.03527188187808576,0.010029110892104856,3.003549406838113e-05,fashion_lifestyle_elite
0.034879005381238816,0.0006446677134569756,-0.013234187430727929,-0.002565400789063763,1.2440388604741115e-05,trendy
0.034879002543987535,-0.03248661932850909,-0.005160483522480108,-0.0015485733706986637,2.6393411578500003e-05,main_stream
-9.997818545270931e-13,4.5282594687834354e-10,-4.7711241780296065e-09,2.1253921377029084e-07,-0.15239509462488504,trendy
0.03487900023444695,-0.059370644527902916,-0.0004233243297531025,0.0013244695597782949,-1.495213854615235e-05,main_stream
0.03487900794018545,0.030411474180477932,-0.07151360767610705,-0.006668286855711643,-2.206362653352223e-05,fashion_lifestyle_elite
0.03487900180741435,-0.04101803509716785,-0.0035968831482087738,-0.0007041193276570053,-1.1769314184943702e-05,main_stream
0.034879007843083794,0.02930654469421416,-0.032735495263190126,0.02936795331635761,2.707494330583121e-05,fashion_lifestyle_elite
0.03487900315072294,-0.025323562212962718,-0.006454530357451256,-0.0022726299946779216,-2.1712407957306945e-05,main_stream
0.034879000232026905,-0.05947476885743283,-0.0004032507518517692,0.0013311050264390514,2.9800587720826832e-05,main_stream
0.03487900784469333,0.02928496295694623,-0.05075879181568384,0.0067527507345841245,1.923749038674344e-05,fashion_lifestyle_elite
0.03487900727252357,0.022945045942283134,0.06381034531140052,0.06924084257021683,1.285503130892332e-05,trendy
0.034879000232372136,-0.059420630004636085,-0.00041240033758083465,0.001325687541476106,4.008359478914307e-07,main_stream
0.03487900780921961,0.02889340286288016,-0.04898761596583867,0.004297421045978925,9.308336005736662e-06,fashion_lifestyle_elite
0.03487900023052608,-0.05945137979418746,-0.0004072185911599569,0.001329209731146275,5.806759640515982e-06,main_stream
0.03487900669931523,0.016002114533690277,-0.016976503124518323,-0.0015049468712880557,2.602727491268081e-05,main_stream
0.03487900727004881,0.02294509052692715,0.06380679626578824,0.06923290025291184,-4.150092798431773e-06,trendy
0.034879007581618604,0.02643569219115237,0.0024503169808930483,0.030504930416964386,-1.916711406965005e-05,fashion_lifestyle_elite
0.03487900020368745,-0.05980658694503704,-0.00034778378733274495,0.0013727533022392865,3.0268645638015235e-05,main_stream
0.03487900257046109,-0.03213606779301033,-0.005193289962457049,-0.00161832734958103,2.001494383012132e-06,trendy
0.034879007362965536,0.023838394259711536,0.0008209744676349572,0.012731551888828964,4.967856470540141e-06,trendy
0.03487900793022469,0.030229597814245675,-0.06793851763370891,-0.004061347637857857,2.1704807171132878e-05,fashion_lifestyle_elite
0.03487900784697931,0.029359548956917027,-0.04611450799970178,0.013239451178164323,-6.612868173523113e-07,main_stream
0.03487900087889495,-0.05192568538223663,-0.0017125168620130901,0.0004971569950031687,2.9816206415456126e-05,main_stream
0.03487900020882296,-0.05967967881999148,-0.00036884669068000184,0.001356576691982277,-8.993302315164764e-06,main_stream
0.034879007044226425,0.020029952737028227,-0.015484134242518141,0.0013699409248154396,2.8262404616341552e-05,trendy
0.03487900747443927,0.02516529497891957,0.0036630957762666333,0.004734477348084371,-3.429639460999015e-06,fashion_lifestyle_elite
0.034879007968713766,0.030668868224739288,-0.07698170398908466,-0.009973122552921461,1.2498607267111272e-05,main_stream
0.03487900730595381,0.023317325799047682,0.03671087959907045,-0.06063409065307024,-5.4047229110058825e-06,main_stream
0.03487900379535989,-0.017874519227928938,-0.008488870726963384,-0.002284611094400143,2.086596355319742e-05,trendy
0.03487900195657591,-0.039283385250449,-0.003850944444858371,-0.000942239246237226,-7.983829546913401e-06,main_stream
0.03487900730325094,0.023233082996516885,0.04039543629723043,0.034905547823345456,1.7877478298643223e-05,trendy
0.034879007358874226,0.0239369989848802,0.03498880381138365,-0.056453644049273784,-1.0130304652140876e-05,main_stream
0.03487900019801758,-0.05981745813918635,-0.0003456402175969807,0.0013729464338543432,-2.219505800391073e-06,main_stream
0.03487900728441,0.02306779474028303,0.05057094738003777,0.039227860432687396,3.171129193005849e-06,trendy
0.03487900818604854,0.033112174897552096,-0.11810469843717995,-0.032463551237708915,-1.9804932603882143e-06,main_stream
0.03487900020877102,-0.05969925220799164,-0.00036552310335610533,0.0013585483441502701,2.1321853443754396e-06,main_stream
0.034879007852881755,0.029404320602275696,-0.045505623736768294,0.01379913450088266,1.5033121131137472e-05,main_stream
0.034879005896667696,0.006676702526979184,-0.0150026432381964,-0.002422131389469071,1.6158927429780166e-06,trendy
0.03487900736450601,0.024059476701530115,0.05280689564127528,-0.11595354851289913,-3.1216013535277642e-06,fashion_lifestyle_elite
0.03487900726697968,0.022945514434887362,0.06376044192205504,0.06913644117429686,-2.5512651193569658e-05,trendy
0.034879007285857376,0.023104636642104028,0.03846194364640954,0.028476670101806933,-2.8435182613549548e-05,trendy
0.034879007381672704,0.024228083676219852,0.04649849806198195,-0.08837364941404025,4.3399894581949705e-07,fashion_lifestyle_elite
0.03487900023272716,-0.05941330355144297,-0.0004135696807398264,0.0013251495771539963,-1.3954640867117236e-06,main_stream
0.034879003137126004,-0.025520174941588557,-0.006545938278766206,-0.0021186551849820177,3.131288970272157e-07,main_stream
0.03487900387963176,-0.016886455713996544,-0.008779117451099765,-0.0022603914558528074,1.7997890860148302e-05,main_stream
0.03487900801352278,0.03116555332940074,-0.08416315686675337,-0.013568188936628709,1.6217926873778044e-05,main_stream
0.0348790002435513,-0.05932983054175503,-0.00042768083423205816,0.0013141203124040907,2.3712050556325137e-05,main_stream
0.034879007515000976,0.025603938401236745,-0.004741658076535699,0.015483068667491828,6.563592390589935e-07,fashion_lifestyle_elite
0.03487900168688591,-0.04249197202218659,-0.003299444235266874,-0.0005869543705102898,2.7828607923469084e-05,main_stream
0.03487900022408096,-0.05950169129434667,-0.0003987550441289199,0.0013356939037740857,-8.813435916004558e-06,main_stream
0.034879007398971554,0.024276264489415528,0.009148815282899639,-0.011764276467311511,1.3120694905707775e-05,main_stream
0.03487900399353073,-0.015562710006556159,-0.00674189877509751,-0.0048157731540767225,2.573025878354479e-05,main_stream
0.03487900022121336,-0.05956914017054347,-0.0003874072181857986,0.0013431274087077824,1.1147586026320766e-05,main_stream
0.03487900787696656,0.029729440733151792,-0.054502087022795104,0.0062792613537575245,-2.6280870622077956e-05,fashion_lifestyle_elite
0.034879007367730794,0.024077676954008885,0.05109020979728159,-0.1186244338709269,5.63914308585739e-06,fashion_lifestyle_elite
0.03487900725060267,0.02246010424040792,-0.0260054313480596,-0.003105288635763856,-1.6216680445860568e-06,trendy
0.03487900731347756,0.023412676540411254,0.037774779318035134,-0.06406467356659011,-7.392001172102508e-06,trendy
0.03487900024323659,-0.05928035129355627,-0.0004359769936200242,0.0013084614011004553,-7.6370609346961e-06,main_stream
0.03487900734109543,0.023714060790737828,0.04135853879573905,-0.07636053570418684,1.3138036893782512e-05,main_stream
0.03487900794889656,0.03045606628236449,-0.07231347394512078,-0.006828854250260237,9.53158766103801e-06,main_stream
3.298715467447977e-12,-1.5271890765888863e-09,1.390900469105949e-08,-6.497943680142115e-07,0.18802149605325474,trendy
0.03487900754913573,0.02603090228695898,0.005978723603639317,0.028609769487488407,1.7837249592367321e-06,fashion_lifestyle_elite
0.034879007338923906,0.02367423398064347,0.03760858243606041,-0.06128076774461597,1.2758093622614736e-05,main_stream
0.03487900742225179,0.024632180762346734,0.020076777551737594,-0.030613034518320946,-1.397341883124445e-05,fashion_lifestyle_elite
0.03487900752842769,0.025809709039134786,0.008662980714836984,0.029055280482140677,-5.582607776196194e-06,fashion_lifestyle_elite
0.03487900773362003,0.028061004448296664,-0.03868015592017857,0.008061144602224539,-2.688901946485203e-06,main_stream
0.03487900611478383,0.00917527144754103,-0.015800005159672753,-0.0024506813139611866,2.87608223194305e-05,main_stream
0.03487900738120059,0.024224755226415783,0.042939379405478706,-0.07079220571655344,-9.7313703176366e-06,fashion_lifestyle_elite
0.03487900023528534,-0.05940813387986093,-0.00041447864359716105,0.0013238203824881348,1.303620589705387e-05,main_stream
0.03487900777118581,0.02849136813497868,-0.03496199463936563,0.015783748534660528,8.90680617018913e-06,main_stream
0.034879007829531156,0.029188466205665717,-0.0525193267974903,0.0034905267412972257,-3.1028778250806466e-05,fashion_lifestyle_elite
