0,1,2,3,4,breuni_class
-4.992206112729459,0.39338048871287523,-0.7787640281132123,-0.057439470316824226,1.7562891493773727,fashion_lifestyle_elite
-2.523129506372105,3.0354730084205706,-0.3658938656496005,-0.08607408296584859,0.28026998682457516,trendy
4.8708889810341915,0.2662179446862198,0.16127878827599187,1.0721917037299404,-0.14661956656556038,main_stream
-3.6996504202245006,-0.19616914923609044,-0.532279298305884,-0.6461043291800818,-0.15194107661558692,fashion_lifestyle_elite
4.511889627365246,0.19705025473004284,-0.5342053976809785,1.6963980374345777,0.4095046111127897,main_stream
-1.1912791106734706,0.14331897453309908,-0.41599994277899727,-0.5070261328137844,0.2733748808449217,main_stream
-2.598824527195918,3.4100696740633003,-0.5831610455637916,0.8087656596648265,-0.023223784600309414,trendy
-2.28609207241766,-0.7220828796399301,0.5746581625376377,1.3550858102404322,-0.9613860240274129,fashion_lifestyle_elite
2.953277061780472,0.29030867242992814,-1.3990729512096474,-0.8359645952051189,0.23653916395262964,main_stream
1.6594729823775793,-0.7390712743734178,-0.308242160474028,-1.8107864433133152,-0.03465343503882088,trendy
-1.811594795648548,-0.2644515721376634,0.5196868057870829,-0.059496311760820764,0.15128589219312125,trendy
-4.237506321755002,3.2190604852900946,-0.41073768766378066,0.48672695846871644,0.5225243266324131,fashion_lifestyle_elite
-4.163585533062425,-1.8036882058109507,-0.9281995676487383,2.346964244603969,1.7286482375259966,main_stream
4.413957086967703,-1.693774969719041,-0.7047157283866105,3.105327899802993,1.0169123912841735,main_stream
4.220893595136161,1.1689322901984336,-0.6521973588489574,1.4188885970439455,1.0272196827820257,main_stream
-1.5313987148275967,-1.61787041809206,0.8239992035582999,-0.37115369482338373,-0.05842083590833515,trendy
-1.7602608894765093,-0.25528799938288055,0.07680986203892036,-0.5101142728624487,-0.03403550698190202,fashion_lifestyle_elite
-4.062220315775298,0.9977005848228236,-0.5550389554104653,0.6122242015754124,-0.05291229997444308,main_stream
-0.17578953739566863,-1.343263500124185,-0.016453934264260367,1.036976851033615,0.45703184584548445,main_stream
1.3096193492411192,-1.5235449211700995,0.6027971290595944,-0.05506282042316759,-0.01840415508591877,trendy
3.2615078566708275,-1.3928366257707887,-0.18204810127459312,0.3970759850916902,-1.6217717087823451,main_stream
-2.2092247432253265,2.215911737898136,0.6930597153133423,-0.022187508994666275,-1.2934424700423512,trendy
-1.166126742505553,0.3998599048129724,-0.3694115951481025,0.6421113898526822,-1.3734925910825175,main_stream
3.6197381624811014,0.8222835996694456,-0.8028399670840968,0.5038499154471756,-0.04742181542856179,main_stream
-1.8516000910544792,1.3086075483410033,-0.2858104292417309,0.7270111114677238,-0.8956344221240365,trendy
-4.135975652668751,2.4920600366223256,-0.4057807138587189,-0.044370318530898276,-0.6265299498150076,main_stream
4.120704194391288,1.1086085993852668,-0.012317103312896316,-0.910204861038977,0.3736310547666804,main_stream
-3.4196431014682886,0.35648225550000945,-1.2014464671152612,1.6125893425740194,1.06902911226463,main_stream
-0.8159263562820118,-2.2113827939438035,0.5720183564787947,-0.27365851977807326,-1.7256266609790354,trendy
-0.8362336586345763,2.0681664794441215,-0.07724661504793147,0.455607961692446,-1.1810791459418362,fashion_lifestyle_elite
-2.316002328950859,2.7652041815220927,-0.38394280111806994,-0.606350335278805,0.2257596840946391,trendy
-1.3688858419749008,2.9152447655191396,3.302722286071305,-0.4650751340377803,0.02994186879442993,trendy
0.012224022070368979,0.7874411843749338,0.5753285826889748,-0.20590518777057326,-0.18768849775425342,fashion_lifestyle_elite
4.813609839895372,-0.6253809550073713,-0.38997512066838863,-0.2955288135972585,2.0381366147326125,main_stream
1.5442838418539688,-0.8071962831145538,0.35489109855371653,-1.6481697996667284,0.8960670518345829,main_stream
1.0679547487990864,-0.6903984847791287,-0.062079621535854806,-0.7191711161689677,1.084867650456783,main_stream
-3.6414941459863828,1.531930221829587,-0.4204219239360709,-0.9233462109607722,-0.622311919519697,main_stream
4.9330769535800965,0.5425381101533788,0.9790672205658917,-0.1143605613433662,-0.1688700603598555,main_stream
-1.4041320454357251,-2.7247859187265893,0.42242211184956324,0.3710412558202042,-0.8249160140336085,fashion_lifestyle_elite
3.8731475957408446,-0.5681861242164558,0.031660766453028746,0.22079431699245142,0.6875820026918406,main_stream
4.590957459022911,0.763648440505928,-0.4231256140586242,0.4497841573029013,0.2526718675202512,main_stream
-1.6925320584957377,0.836182225287089,-0.24957712068485713,-2.1362192558052637,0.08168494222523641,main_stream
1.2726071022287262,-1.9202250321534085,0.21015212233476954,0.6783236176023518,-1.9063381855687551,main_stream
4.580245613744796,1.2983287948188642,-0.7189874275398374,0.4352279587445293,-0.9165843855434193,main_stream
-2.926228268771879,0.49913242003345076,-0.8885354934775757,0.39276894302472665,1.0501154086604496,fashion_lifestyle_elite
-0.28070505561234566,1.5704434851999467,-0.3087993008186781,0.6781525070223536,0.20014924203455892,fashion_lifestyle_elite
-1.9465186972441253,-3.3101763547642897,0.36511775347756403,-1.1629332980991298,-0.8937810578738332,trendy
0.21919378592988023,-2.1321494465062942,0.47617679096991716,1.4219602309649086,-0.5273962466967673,trendy
4.208451273458186,-0.3534597057178563,-0.48449964949121443,1.24044152714945,1.2008756043670596,main_stream
-0.5090070121965425,0.7825998954181236,-0.9387728809585377,1.0879382037812653,-0.03423890685677641,main_stream
-4.604818565206771,2.574479812372606,-0.765039315596461,1.1818771783656388,1.274884316327334,main_stream
7.043529685250475,3.8904338135810037,-2.0185146760861556,-0.46757850426947917,-0.799336581288831,trendy
-2.1439246419988907,0.373127163775863,-0.07419790525061576,0.03430651077821714,-0.49099738083064487,fashion_lifestyle_elite
-0.37325245332977014,-0.830881252753285,-0.3461704811173933,1.8404397313911043,-0.09667353646334931,main_stream
-1.2586050048498008,-0.35065296395863843,-0.23974854118301547,-1.135678539402629,0.26105513191317553,fashion_lifestyle_elite
-1.9293306607199647,-1.6902166158372012,0.1887250523325934,1.583052484010865,-0.4231282054506523,fashion_lifestyle_elite
-3.7290822983803875,-3.5180849762911195,-0.7764528843311672,-1.4651686388385463,0.9102607419766197,main_stream
-0.4469379720670702,-0.6105054042254989,0.20024320536598705,-1.4391546167967368,1.0618687943140726,main_stream
-0.3190345186492797,0.16768878526054032,0.7906645133327129,-0.9152799209016482,-0.22931413708536375,fashion_lifestyle_elite
4.799732306198233,-0.002898569909120488,0.5316807364677569,0.29098960526404316,-1.3419294407796578,main_stream
-3.29481481090519,-1.0070162946069434,-0.35538196525663346,-1.9331095513741234,0.043140778174393,main_stream
-4.762631486393855,0.3371711652410703,-0.5719520036700185,-1.2252940153187033,-0.053533979008912574,fashion_lifestyle_elite
